1425555132,343,343,290,202,273,255,361,255,25,963,1583,981,1158,1105,804,645,361,-28,-188,-631,-454,-117,397,343,662,609,432,645,414,149,-188,166,166,-99,131,113,-82,42,-82,149,42,184,-170,-259,290,308,485,538,662,-46,-135,-99,131,25,-28,326,-99,149,202,397,255,131,-135,-206,7,25,-223,-223,397,662,467,574,591,521,343,184,42,60,25,96,25,-418,-241,78,273,60,237,290,237,-135,-206,-135,-206,-188,-28,-28,149,60,96,60,202,326,237,25,-188,42,78,273,326,450,521,556,450,255,78,113,113,96,202,308,220,273,255,220,237,220,149,220,184,273,326,308,113,202,521,769,910,857,485,237,220,184,113,42,-276,-294,184,379,627,946,1034,609,149,-28,237,42,7,-276,-418,131,-117,166,343,574,910,255,-64,60,-135,-294,-241,-418,-914,166,397,769,1052,804,184,-259,-259,-294,-64,-99,-259,290,308,397,467,503,25,237,60,-46,-206,-28,113,202,397,96,414,326,361,25,-206,-46,96,78,42,-152,131,343,273,326,432,414,131,-170,-206,-117,-170,-135,-241,326,113,184,343,326,78,-99,-188,25,-152,-82,-294,149,-347,-170,113,379,184,-241,-135,-276,-365,-560,-330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425571115,-103,-103,-156,-103,-103,-121,-156,-174,-156,-156,-174,-121,-103,-103,-68,145,499,676,942,1048,1243,1119,1137,1155,1013,517,-121,-581,-936,-1113,-953,-493,39,198,357,517,712,729,641,552,464,481,251,163,180,127,39,39,110,39,127,21,110,234,216,251,180,163,21,234,216,234,322,287,180,127,180,198,287,304,411,340,269,198,287,251,92,56,92,216,287,198,145,74,180,163,110,110,251,357,375,659,552,375,251,145,74,145,74,56,39,39,-85,-50,-262,-103,21,198,304,340,216,145,251,322,322,411,375,340,287,340,216,251,145,110,163,74,3,-32,-103,-121,-68,56,-14,56,56,56,92,216,304,552,428,481,481,322,357,234,340,357,393,605,269,269,322,375,357,304,56,-14,21,56,110,110,163,322,375,357,340,216,145,234,269,287,304,464,340,499,393,393,163,269,287,251,234,92,127,127,-103,-156,-121,-227,-156,-192,21,322,340,251,251,216,216,287,375,163,251,198,145,180,287,216,287,216,269,198,127,39,74,21,145,198,251,110,127,145,92,56,56,198,145,234,127,216,92,269,145,234,269,375,234,251,21,216,216,110,110,216,145,198,21,56,21,21,3,198,269,216,251,251,198,234,145,180,163,375,340,411,340,428,375,375,304,163,234,287,163,163,39,163,163,304,127,234,216,180,216,145,145,56,127,180,251,234,287,322,375,411,287,375,357,251,180,304,411,464,357,322,163,92,163,127,74,180,21,180,234,304,269,145,145,251,322,251,92,145,163,92,216,234,234,216,198,269,251,3,-103,-156,-50,-68,-121,-174,-156,-227,-174,21,180,393,552,464,357,92,127,198,163,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425571166,74,74,74,110,110,56,56,110,110,216,357,570,605,765,907,889,783,411,198,-156,-475,-475,-386,-174,-209,-85,21,535,481,428,517,481,446,269,163,56,92,145,234,251,234,145,92,145,74,39,39,21,127,234,269,198,198,110,21,39,-138,-14,21,198,127,198,127,145,234,464,340,251,180,216,251,251,216,92,92,163,234,92,56,56,145,39,74,110,110,145,180,110,110,39,21,110,110,234,304,393,411,357,446,570,357,198,56,56,56,198,216,92,145,74,21,-32,110,21,-14,-32,127,198,216,234,322,428,304,269,234,163,110,3,92,145,127,234,198,198,163,74,110,92,74,145,127,180,375,428,428,393,375,411,340,216,92,216,110,74,234,340,304,304,269,198,198,269,110,180,216,198,393,375,428,393,428,357,446,393,375,322,163,180,304,304,393,269,198,163,198,216,180,163,145,56,145,269,234,145,127,-32,3,-14,-280,3,-121,39,216,198,180,180,287,198,180,251,287,74,145,145,304,322,340,411,375,269,145,39,39,39,180,110,163,127,110,21,145,180,163,163,21,21,39,163,180,304,269,251,180,251,234,216,163,74,180,198,322,322,464,552,552,269,269,234,92,110,39,56,56,74,74,92,56,110,180,39,-85,3,-32,145,145,234,357,375,322,304,234,180,145,74,163,127,216,322,393,340,287,180,145,198,74,74,74,39,56,145,180,127,3,-316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425572684,-174,-174,-245,-209,-209,-121,198,269,304,357,552,322,-85,357,535,623,729,1048,517,145,-192,-32,163,-280,-316,-457,-103,340,570,499,712,375,499,641,198,-50,56,234,481,92,3,3,110,234,-32,39,481,163,428,588,74,340,-14,92,-32,-138,-192,-156,127,924,74,74,198,74,-262,-227,-280,1367,-14,836,464,251,145,-280,481,74,-209,127,-50,375,659,340,552,-50,-50,-50,-192,-85,-227,340,552,552,216,92,-32,-50,-404,-245,-103,304,747,251,269,198,-68,-103,-351,-32,-174,357,481,357,234,-174,-227,-209,-440,-68,-298,216,517,234,74,-156,-14,-138,-227,340,-262,535,499,340,56,-156,-85,-192,-316,198,3,747,446,304,145,-85,251,3,-333,180,-245,393,269,287,56,-68,198,-121,-333,-32,-68,216,393,234,198,-245,21,92,-209,-440,180,-493,163,163,3,3,-351,-85,-280,-369,-298,-68,-404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425572713,-50,-32,-50,-50,-68,-103,56,517,800,1048,783,836,853,428,251,-14,322,92,694,605,641,357,198,127,375,127,-369,180,180,729,535,641,74,-103,127,-386,-369,56,-85,552,411,127,39,-32,-32,-280,-245,-121,428,499,198,127,-68,74,-209,-457,39,-174,676,269,163,92,-174,-121,-262,-351,163,163,411,659,322,216,-103,-32,-85,-192,-192,198,588,39,-50,-138,-50,-156,-440,110,-68,411,481,481,269,56,56,-14,-103,21,-298,234,357,21,-121,92,-316,-121,-369,-138,74,-174,499,499,180,-14,-121,-457,-138,-85,21,234,198,74,-32,21,-85,-457,-103,-192,446,428,-85,-138,-493,-121,-422,-121,-245,39,446,56,411,-103,-121,-245,-333,-14,-298,180,375,304,-32,-333,-475,-316,-440,-156,-581,216,-32,-192,-262,-386,-156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425573452,74,3,39,21,39,21,92,3,39,-14,21,3,-68,-32,74,74,127,180,198,304,393,375,446,234,393,1651,2093,1580,1190,694,375,-32,-422,234,517,783,818,1385,942,729,375,21,21,21,92,375,570,1084,871,-50,92,39,-14,110,340,-103,251,605,605,464,588,641,3,-298,287,127,428,800,853,269,-68,39,-599,110,517,92,234,-227,287,357,251,357,-14,-121,198,163,269,411,676,783,411,446,92,-209,56,198,216,163,446,-156,180,357,234,-316,-227,127,411,605,659,535,74,180,145,180,-50,251,180,340,499,605,127,304,251,-68,-85,269,74,216,180,464,375,464,287,-85,499,481,304,304,393,357,163,340,428,180,110,145,464,21,198,535,765,145,357,163,375,322,-68,287,340,-103,287,357,481,464,393,446,287,234,-138,322,198,216,623,747,375,251,56,216,92,-68,-68,357,163,39,163,552,517,411,357,56,74,110,-262,-50,-68,-68,145,340,446,340,269,74,92,56,198,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425573485,21,21,-68,-68,-68,-192,-209,-174,-138,-68,-138,-32,322,304,322,411,411,411,428,411,517,623,995,1190,1208,1013,1031,818,853,765,499,198,-121,-333,-918,-227,287,765,1013,1084,393,110,216,-85,-298,-457,216,-103,623,853,694,340,-14,-369,-85,-14,-209,92,-14,39,269,357,304,145,357,-192,-138,127,357,163,552,676,357,-138,-156,-50,-422,-386,251,-68,676,1155,765,251,163,145,127,3,-174,74,-351,287,659,499,375,375,234,322,92,-245,464,216,39,446,535,-103,-68,145,56,56,-316,92,269,287,464,588,499,853,1349,1456,1332,588,623,535,39,552,747,1403,960,960,464,517,375,287,357,517,729,871,1031,977,836,1172,871,818,535,269,375,304,428,712,1013,1261,924,623,783,924,446,92,464,269,641,1119,1261,853,924,871,712,198,163,145,481,198,641,1048,1225,712,180,-68,-333,-564,-900,-404,-50,3,110,251,411,411,322,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425575125,21,-50,39,74,-14,-32,74,21,3,-14,-14,-14,39,163,234,251,340,251,251,304,251,198,127,393,659,1084,1385,1438,1137,535,446,676,1048,1190,1084,1013,836,428,-50,-121,-192,-121,-14,216,180,216,499,481,357,712,818,393,428,251,-192,-475,-333,287,74,-32,251,411,570,340,570,446,357,180,163,216,-32,-121,-262,-32,357,-156,287,411,393,375,694,552,517,535,605,234,39,-32,163,145,251,74,-103,-192,39,39,216,234,251,1155,464,588,340,127,39,21,-50,-333,-192,127,-156,287,411,-14,39,357,234,56,180,198,-227,110,393,198,411,234,-192,21,127,56,304,322,481,234,127,269,3,92,-156,39,-386,-192,-85,-599,-174,21,-32,163,357,340,446,198,251,39,-227,21,-85,-262,92,-493,-14,180,269,198,393,836,-50,-32,-121,464,-138,-50,-14,-227,110,145,-227,145,3,21,110,92,251,163,216,127,234,-14,92,-68,393,481,-422,-85,552,393,198,464,163,340,375,411,180,127,-68,110,-85,-50,163,56,56,269,21,163,110,145,198,641,74,-103,145,39,234,-138,74,74,251,127,570,251,375,92,729,251,-156,-85,163,-156,-316,-192,92,-85,269,163,322,198,92,39,56,-14,110,-121,-85,-298,-50,3,-422,-245,-32,3,-103,-85,-209,-85,-121,-209,-156,-156,-85,-121,56,56,-50,-50,-68,-174,-174,-121,-103,-14,74,21,21,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425575168,-14,3,3,56,21,92,-14,39,3,39,74,74,198,269,216,198,163,92,216,163,251,393,287,198,269,234,269,464,570,694,393,340,340,216,92,56,-32,-14,-14,56,234,517,269,357,163,269,304,-50,74,-68,-85,110,92,-50,-50,-68,-14,127,269,216,234,21,340,251,234,163,269,234,145,92,-68,21,110,393,110,322,198,-50,92,464,446,39,3,163,56,3,-369,-121,-174,-262,-32,3,21,216,56,234,375,588,411,21,180,-50,535,110,428,464,552,411,481,198,251,393,712,216,-32,145,56,3,-386,92,393,-85,39,163,-138,340,145,3,357,411,517,552,375,-32,304,-227,21,74,251,92,428,322,74,269,110,234,-14,198,234,216,-440,499,74,127,180,110,393,-85,340,1349,570,322,340,74,428,340,-174,-68,21,92,-103,340,-68,-440,428,74,-68,92,-192,-50,56,-316,92,110,21,588,92,180,163,393,357,216,287,-138,-192,145,145,3,216,-192,234,251,145,198,322,198,127,-85,393,375,-14,180,180,304,39,375,428,-262,357,605,74,21,375,-262,-68,-227,-174,92,-156,3,-262,-475,-457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425577392,-85,-85,-103,-103,3,-85,3,-14,-68,-14,74,92,92,56,56,3,3,3,-14,-32,-50,-14,-50,-50,-68,-14,-103,-68,-121,-68,-68,-50,-138,3,-85,-14,-85,-85,3,3,21,110,322,517,676,818,729,676,446,216,-50,-209,-227,-138,-369,-422,-369,-351,-280,-85,-68,74,145,304,517,765,907,641,729,871,1031,800,393,234,-14,-493,-209,-50,-121,-156,-121,-50,163,234,393,357,623,623,287,481,446,39,-227,-121,-32,-85,92,180,357,535,641,535,659,712,287,216,92,-316,-422,-32,-103,-121,-121,-85,-68,180,287,340,446,552,322,322,92,74,-85,-298,56,-32,-14,216,304,304,535,552,411,357,464,234,163,92,-156,-546,-262,-121,-121,3,39,110,251,340,570,535,411,411,251,163,304,127,-174,-32,-32,-156,-68,-68,21,127,411,357,198,340,322,180,92,92,-85,-227,-103,-14,39,163,198,269,287,588,552,659,641,570,340,304,163,21,-262,-192,-262,-298,-262,-138,-14,127,287,676,800,800,623,464,499,411,163,-209,-138,216,-50,-68,21,180,251,340,481,464,375,127,818,92,56,39,-209,-386,-192,-316,-369,-103,-138,145,375,570,853,836,747,641,623,623,499,163,3,-50,-280,-298,-564,-333,-156,-14,411,357,641,800,836,977,676,464,287,74,127,-103,-493,-404,-103,-174,-68,39,145,322,481,641,535,375,481,375,198,163,110,-262,-298,-192,3,-32,56,198,269,304,322,322,269,180,216,198,110,180,-85,-103,-85,-85,-262,-138,-50,3,39,180,340,287,234,251,322,234,180,180,21,-121,-14,21,-121,198,110,269,269,340,357,428,92,322,287,198,269,234,234,74,198,198,74,145,304,216,216,304,375,428,198,234,428,269,234,251,180,-138,-50,39,-156,-156,-138,-156,-14,56,110,127,-14,-68,-50,-85,-174,-174,-138,-227,-68,145,251,287,446,800,783,623,853,942,1048,942,853,570,446,357,145,127,-121,-227,-174,-103,-121,39,56,180,269,411,517,411,588,623,446,393,340,234,287,74,-68,234,251,375,340,269,269,393,517,357,234,163,21,92,-32,-280,-422,-50,163,163,127,127,39,198,375,340,234,375,428,322,464,340,145,251,304,340,304,375,446,428,464,464,588,588,499,375,322,234,251,234,145,198,357,428,234,411,340,340,428,357,322,56,-121,-404,-670,-723,-688,-670,-546,-68,216,340,481,659,800,818,676,907,836,712,694,269,39,92,-50,-103,3,21,-32,39,110,304,340,535,481,340,340,411,322,304,340,163,-50,127,198,56,163,127,198,163,198,322,92,216,216,180,322,322,357,180,216,127,234,163,269,145,251,127,127,322,198,234,304,269,269,393,340,287,127,180,92,3,-103,-14,21,92,198,340,234,251,145,340,411,304,269,198,3,-85,21,56,-14,39,234,56,110,287,357,287,234,216,145,92,74,21,110
1425577469,56,3,-32,92,92,110,3,56,56,3,39,74,39,74,3,21,110,110,92,92,127,39,110,92,39,56,163,145,234,357,446,570,535,641,747,783,712,535,357,110,-68,-138,-333,-280,-262,-280,-85,21,180,198,180,357,375,304,304,234,39,163,39,234,251,198,446,552,535,499,517,428,340,234,127,-121,-138,-14,-280,-209,-227,-245,-85,92,110,110,216,269,393,357,198,216,74,-50,21,74,198,163,216,322,393,322,411,446,499,322,251,198,56,-121,39,56,-68,-14,3,3,39,198,216,92,234,251,251,234,198,180,21,-32,3,-32,-14,21,21,39,145,304,411,340,411,428,340,393,340,269,39,-68,180,163,251,251,234,287,269,375,340,287,411,180,180,269,322,110,56,287,304,74,3,-14,-14,198,145,234,216,322,340,216,287,269,56,39,163,3,-50,-103,110,198,251,411,393,180,198,234,304,269,234,74,110,216,180,127,145,180,234,198,357,375,251,375,411,269,393,375,216,127,163,163,92,92,-121,21,180,180,375,269,357,340,375,393,428,411,446,234,110,180,198,163,216,216,340,428,499,411,322,375,269,322,322,127,145,198,287,340,357,269,340,375,481,340,287,375,411,340,357,322,163,56,110,3,21,92,198,375,375,499,588,517,552,375,251,216,234,-103,3,-103,-174,-316,-369,-121,56,180,287,428,535,942,836,552,357,357,92,-192,-121,-156,-280,-32,3,180,163,304,340,163,340,269,287,287,304,216,163,216,340,393,127,145,163,340,464,393,198,-85,21,-298,-192,-245,-510,-493,-369,-262,-404,-280,-316,-50,163,269,357,605,960,836,3,552,180,-156,-245,-32,110,92,145,92,180,428,216,216,74,39,269,163,127,21,-85,-192,-192,-262,-404,-138,3,145,269,375,517,535,499,641,535,411,287,216,-14,-209,-174,-121,-209,-32,3,-14,163,340,322,234,251,269,393,304,464,375,56,-50,-103,-103,110,145,92,110,127,287,517,411,517,517,340,357,216,3,-351,-174,-227,-262,-262,-351,-316,-68,287,411,517,588,481,251,322,322,304,110,21,21,127,163,198,145,74,198,322,499,481,481,481,499,251,92,56,-85,-333,-138,3,-156,-68,39,92,163,287,428,357,198,322,180,198,198,198,-68,-209,163,39,-121,-32,198,198,251,357,322,357,340,393,145,163,216,-32,-85,92,145,74,74,-14,-50,-68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
